# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.10124160831076,5.551346375010356,4.606277257023642,-25.370278363641905,0.8681490321246905,-2.2842736166995565,3.980454683256423,-0.1899609766090149,197.25515243291454,5.72374787736041
 3.1046286507750707,5.554006713258925,4.605053516249605,-24.70216678604753,0.8609701407818277,-2.1195161910447786,4.047110616048984,-0.1705743994933866,198.92705926493286,5.37915286697168
 3.1080411021259775,5.5566798176454775,4.603862068610475,-24.023337873926987,0.8542824592478819,-1.9597880954899192,4.110723599803666,-0.15221830202575468,200.51155345455825,5.039893041539701
 3.111478222524422,5.5593661447036355,4.602703254506658,-23.334155523424535,0.8480795493084137,-1.804682181711038,4.171075714096327,-0.13489558284670028,202.00536083818827,4.705701503295873
 3.1149392591883287,5.562066150967022,4.601577414338558,-22.635007563257858,0.8423556060516455,-1.6538233519627383,4.2279545851817675,-0.11860897741439222,203.40531105993017,4.3763202445197145
 3.118423446585459,5.564780292969259,4.60048488850658,-21.926305341953523,0.8371054046559592,-1.5068653884721908,4.281155109308419,-0.1033610575726314,204.70836074313956,4.05149942878672
 3.1219300067313074,5.567509027243974,4.59942601741113,-21.20848316264963,0.8323242509114164,-1.3634883035453365,4.330481200216844,-0.08915423114471951,205.91161684322077,3.7309967627159857
 3.1254581495919567,5.570252810324787,4.598401141452612,-20.48199756175947,0.8280079357019656,-1.22339581471948,4.375747531651833,-0.07599074155323751,207.01235966951091,3.414576951618419
 3.1290070735902,5.573012098745323,4.5974106010314335,-19.747326430595404,0.8241526929285355,-1.08631314035989,4.416781251854292,-0.06387266746579101,208.00806539683705,3.102011230985219
 3.1325759662132997,5.5757873490392065,4.596454736547997,-19.004967980455355,0.8207551603493694,-0.9519850939687677,4.45342364674205,-0.05280192246675484,208.89642787750606,2.7930769679603498
 3.136164004719441,5.5785790177400605,4.595533888402708,-18.255439553435536,0.817812343558351,-0.8201742500760829,4.485531720455325,-0.0427802547550973,209.67537931344245,2.487557326813939
 3.1397703569389717,5.581387561381508,4.594648396995973,-17.499276283867527,0.815321582444499,-0.6906594148965136,4.512979671620781,-0.03380924686833157,210.34310964145047,2.185240992411619
 3.1433941821661384,5.584213436497173,4.593798602728198,-16.737029616788135,0.8132805201707728,-0.5632341919872408,4.535660237375776,-0.02589031543259143,210.89808432556697,1.8859219467010961
 3.1470346321357927,5.587057099620681,4.592984845999785,-15.969265692104976,0.8116870744261213,-0.4377057116383876,4.553485881810397,-0.01902471093895306,211.33906030489948,1.5893992932042422
 3.150690852078663,5.589919007285652,4.592207467211143,-15.196563605110699,0.8105394109129377,-0.3138934558413375,4.5663898054327525,-0.01321351754595549,211.6650998047126,1.2954771245327272
 3.1543619818481456,5.592799616025712,4.591466806762674,-14.41951355605714,0.8098359187750644,-0.1916282403638413,4.57432675794861,-0.008457652908399843,211.8755819031313,1.0039644283610043
 3.1580471571107767,5.595699382374484,4.590763205054784,-13.63871490287217,0.8095751880004011,-0.07075125498297966,4.577273636339619,-0.004757868032442384,211.97021156869025,0.7146750273935023
 3.1617455105919023,5.598618762865591,4.5900970024878776,-12.854774133022156,0.8097559885854042,0.0488867778393392,4.5752298567976695,-0.002114747157008032,211.8677512533372,0.42726364593832616
 3.165457596819146,5.601558214032658,4.589468539462362,-12.068302771597544,0.8097559885854042,0.0,4.5752298567976695,-0.0005287076615184313,0.0,0.0
 3.165457596819146,5.604518192409307,4.588878156378641,-11.678461680124808,0.5,0.0,-7.87366839759264,0.0,0.0,0.0
 3.17158079622881,5.607571489976671,4.588247045759752,-11.678461680124808,0.5183695982289921,2.999999999999999,-7.87366839759264,0.0,-231.39969767281056,0.0
 3.1778404484330323,5.610788753093317,4.587496770160814,-13.126943307718763,0.5371485548416587,3.000000000000008,-6.632777390299979,0.0,-202.27250256317308,0.0
 3.184220916163959,5.6141672198590244,4.586628225030354,-14.417536483176887,0.5562899580344389,3.0000000000000004,-5.647130258916697,0.0,-178.56827156700743,0.0
 3.19070787572099,5.617704128373574,4.585642305816896,-15.575901639001016,0.5757508367055323,2.9999999999999956,-4.855272764046653,0.0,-159.06975948448968,0.0
 3.1972882925591226,5.621396716736744,4.58453990796897,-16.622646962750455,0.5954920872199301,2.999999999999995,-4.212357845288045,0.0,-142.87252121623607,0.0
 3.203950357988832,5.6252422230483115,4.583321926935101,-17.57447304720058,0.6154782835090585,2.9999999999999907,-3.68524979595562,0.0,-129.29636795075248,0.0
 3.210683404966403,5.629237885408059,4.581989258163816,-18.44503156664227,0.6356774244417709,3.0000000000000084,-3.249170554626119,0.0,-117.82373122578099,0.0
 3.217477814650709,5.633380941915763,4.580542797103639,-19.245574267123775,0.6560606534946886,2.999999999999994,-2.8853778911677073,0.0,-108.05633491433564,0.0
 3.2243249211173732,5.637668630671205,4.578983439203101,-19.98544749667976,0.6766019728946813,2.999999999999992,-2.5795398047124767,0.0,-99.6844115404,0.0
 3.2312169187367963,5.6420981897741616,4.577312079910724,-20.672472223709775,0.6972779657529501,2.999999999999997,-2.320583295963697,0.0,-92.46459050865103,0.0
 3.238146774804279,5.646666857324414,4.575529614675039,-21.313238527273455,0.7180675339553981,2.999999999999998,-2.0998698210129443,0.0,-86.20384121593301,0.0
 3.2451081487538604,5.65137187142174,4.57363693894457,-21.913335701867904,0.7389516558041426,3.000000000000008,-1.9105981799521516,0.0,-80.74768741072863,0.0
 3.2520953184808623,5.656210470165921,4.571634948167842,-22.47753349886956,0.7599131649851483,2.999999999999992,-1.7473674882826236,0.0,-75.97146658816881,0.0
 3.259103113794832,5.661179891656735,4.569524537793385,-23.009925986421536,0.7809365509270573,3.000000000000012,-1.6058540321565307,0.0,-71.77378252154271,0.0
 3.266126856723816,5.666277373993959,4.567306603269724,-23.51404658389369,0.8020077797140108,2.999999999999996,-1.4825699932811884,0.0,-68.07155358764838,0.0
 3.2731623082236236,5.671500155277375,4.564982040045385,-23.992960697676125,0.8231141342134328,2.9999999999999942,-1.3746816214429478,0.0,-64.79623363556198,0.0
 3.280205620765068,5.676845473606761,4.562551743568895,-24.449340822679822,0.8442440718377651,2.9999999999999942,-1.2798709924072262,0.0,-61.890902540913075,0.0
 3.2872532962464964,5.682310567081896,4.560016609288781,-24.8855278190409,0.8653870982820505,2.9999999999999942,-1.1962300173429519,0.0,-59.3080077313121,0.0
 3.2943021486868864,5.687892673802561,4.55737753265357,-25.303581214072437,0.8865336556032212,2.999999999999988,-1.122178530000717,0.0,-57.0075972192568,0.0
 3.301349271182459,5.693589031868532,4.554635409111786,-25.705320734854787,0.9076750230899381,2.999999999999992,-1.0564005001260282,0.0,-54.95592678686611,0.0
 3.3083920066479275,5.6993968793795915,4.551791134111959,-26.092360789474355,0.9288032294863443,3.0,-0.9977940046016527,0.0,-53.12435436949676,0.0
 3.31542792190617,5.705313454435515,4.548845603102612,-26.46613924496699,0.9499109752610725,3.000000000000008,-0.945431717671405,0.0,-51.48845637601521,0.0
 3.322454784733735,5.7113359951360865,4.5457997115322755,-26.827941565124302,0.9709915637437666,2.999999999999988,-0.898529508218216,0.0,-50.0273170137764,0.0
 3.3294705435117393,5.717461739581081,4.542654354849472,-27.178921153603717,0.9920388400777801,3.000000000000008,-0.8564213219552628,0.0,-48.72295311110014,0.0
 3.3364733091713967,5.72368792587028,4.5394104285027295,-27.520116576487208,1.0130471370567513,3.0,-0.8185389758752711,0.0,-47.559846077301465,0.0
 3.343461339159667,5.730011792103461,4.536068827940576,-27.852466207112915,1.0340112270215625,2.999999999999996,-0.7843958099472599,0.0,-46.524558819980236,0.0
 3.3504330231834736,5.736430576380403,4.532630448611537,-28.176820730552826,1.0549262790929825,3.000000000000016,-0.7535733901985721,0.0,-45.60542063374542,0.0
 3.3573868705202643,5.7429415168008875,4.529096185964139,-28.493953863370006,1.075787821103354,2.999999999999988,-0.725710638251133,0.0,-44.79226671202385,0.0
 3.3643214987088257,5.749541851464692,4.525466935446909,-28.804571578740777,1.0965917056690386,2.99999999999998,-0.700494901022335,0.0,-44.076221791191934,0.0
 3.371235623457311,5.756228818471596,4.521743592508373,-29.109320074646988,1.1173340799144948,3.000000000000012,-0.6776545798186843,0.0,-43.44951964429251,0.0
 3.37812804962565,5.762999655921379,4.517927052597058,-29.408792680845067,1.1380113584195117,3.0,-0.6569530204227433,0.0,-42.90535187799738,0.0
 3.3849976631572853,5.76985160191382,4.514018211161489,-29.703535866685726,1.1586201990144172,2.999999999999996,-0.6381834256003083,0.0,-42.4377407361521,0.0
 3.3918434238506805,5.776781894548698,4.510017963650196,-29.99405448413377,1.1791574810946028,3.000000000000008,-0.6211646031080235,0.0,-42.041431729917974,0.0
 3.3986643588746106,5.783787771925793,4.505927205511701,-30.280816358276528,1.1996202861663927,3.000000000000008,-0.6057373969108307,0.0,-41.7118026463995,0.0
 3.405459556943036,5.790866472144882,4.501746832194534,-30.564256319049903,1.2200058803716705,3.000000000000004,-0.5917616818209388,0.0,-41.44478623236883,0.0
 3.4122281630757305,5.798015233305746,4.497477739147221,-30.844779753310515,1.240311698769753,2.9999999999999876,-0.5791138226860112,0.0,-41.23680423237297,0.0
 3.4189693738797358,5.805231293508164,4.4931208218182865,-31.12276574352444,1.2605353311817689,2.999999999999996,-0.5676845195682088,0.0,-41.084711012551445,0.0
 3.425682433294655,5.812511890851915,4.48867697565626,-31.398569849596484,1.2806745094265262,2.9999999999999916,-0.5573769746345086,0.0,-40.985745216290034,0.0
 3.432366628751559,5.819854263436778,4.484147096109666,-31.67252658156903,1.300727095797238,2.9999999999999836,-0.5481053266589307,0.0,-40.937488208239174,0.0
 3.439021287701298,5.827255649362533,4.479532078627032,-31.944951603853806,1.3206910726464538,2.999999999999983,-0.5397933118324819,0.0,-40.93782830646518,0.0
 3.4456457744732005,5.834713286728957,4.474832818656884,-32.21614370594042,1.3405645329621623,2.999999999999983,-0.5323731134420799,0.0,-40.984929903994285,0.0
 3.452239487429743,5.842224413635832,4.470050211647748,-32.486386569271374,1.3603456718317901,3.0000000000000084,-0.5257843723136907,0.0,-41.07720680999594,0.0
 3.458801856386704,5.8497862681829345,4.465185153048152,-32.75595035607996,1.380032778702673,3.0000000000000253,-0.5199733322697275,0.0,-41.21329916421643,0.0
 3.4653323402718974,5.857396088470047,4.460238538306621,-33.02509314212753,1.3996242303582536,2.9999999999999916,-0.5148921017272732,0.0,-41.392053478761866,0.0
 3.4718304249985636,5.865051112596945,4.455211262871683,-33.29406221264323,1.4191184845382527,3.000000000000017,-0.5104980131056933,0.0,-41.612505330669826,0.0
 3.478295621532272,5.87274857866341,4.4501042221918645,-33.563095237866,1.4385140741393778,3.0,-0.5067530666033041,0.0,-41.87386440246061,0.0
 3.4847274641324937,5.880485724769221,4.444918311715691,-33.83242134276564,1.4578096019400424,3.0000000000000084,-0.503623445807394,0.0,-42.17550151826749,0.0
 3.49112550875213,5.888259789014155,4.439654426891689,-34.10226208333506,1.4770037357989518,2.999999999999991,-0.501079095658408,0.0,-42.51693746380486,0.0
 3.497489331580117,5.896068009497995,4.434313463168387,-34.37283234054332,1.4960952042829123,3.000000000000009,-0.4990933541280119,0.0,-42.89783336096623,0.0
 3.5038185277138245,5.903907624320517,4.428896315994309,-34.64434114159598,1.5150827926840351,2.9999999999999827,-0.4976426294759699,0.0,-43.3179823688692,0.0
 3.510112709949448,5.911775871581502,4.4234038808179825,-34.91699241670516,1.5339653393909052,2.9999999999999822,-0.4967061183202695,0.0,-43.77730264471197,0.0
 3.5163715076798194,5.919669989380727,4.4178370530879345,-35.19098569913966,1.552741732582019,3.000000000000009,-0.49626555848537784,0.0,-44.27583133561688,0.0
 3.5225945658902207,5.927587215817975,4.412196728252692,-35.46651677485512,1.5714109072132236,2.9999999999999822,-0.4963050121242451,0.0,-44.813719548087576,0.0
 3.52878154424377,5.93552478899302,4.40648380176078,-35.74377828764116,1.5899718422738711,3.000000000000009,-0.49681067555262826,0.0,-45.391228152353364,0.0
 3.5349321162488487,5.943479947005646,4.400699169060726,-36.02296030479118,1.6084235582891078,2.999999999999991,-0.49777071270740986,0.0,-46.00872439739032,0.0
 3.5410459685018174,5.95144992795563,4.394843725601056,-36.30425084810437,1.626765115048013,3.000000000000018,-0.4991751085877365,0.0,-46.6666791798171,0.0
 3.5471227999989985,5.9594319699427505,4.388918366830298,-36.587836394013124,1.6449956095395564,2.999999999999982,-0.5010155415976691,0.0,-47.365664980081014,0.0
 3.553162321512516,5.9674233110667885,4.382923988196977,-36.873902346662405,1.6631141740801096,2.9999999999999907,-0.5032852709836223,0.0,-48.106354370559636,0.0
 3.5591642550251525,5.9754211894275215,4.376861485149619,-37.16263348712982,1.6811199746180185,3.0000000000000093,-0.5059790391116166,0.0,-48.88951905308805,0.0
 3.565128333219903,5.983422843124729,4.370731753136753,-37.45421440166618,1.6990122092022697,2.9999999999999813,-0.5090929863808972,0.0,-49.71602940687805,0.0
 3.571054299020352,5.991425510258191,4.364535687606904,-37.74882989166547,1.7167901066036177,3.0,-0.5126245767060299,0.0,-50.58685447291306,0.0
 3.5769419051784097,5.999426428927686,4.358274184008598,-38.046665367576956,1.7344529250777903,3.0,-0.5165725340519313,0.0,-51.50306239327852,0.0
 3.582790913906319,6.007422837232994,4.351948137790362,-38.347907229029296,1.7519999512615183,2.999999999999981,-0.5209367871003682,0.0,-52.46582123287691,0.0
 3.5886010965501853,6.015411973273893,4.345558444400724,-38.65274323295275,1.7694304991931171,3.000000000000019,-0.5257184225602528,0.0,-53.47640019289209,0.0
 3.5943722333025767,6.023391075150163,4.339105999288209,-38.96136285149154,1.7867439094502917,3.000000000000019,-0.5309196454663573,0.0,-54.53617117944108,0.0
 3.6001041129520206,6.031357380961583,4.332591697901343,-39.27395762123357,1.8039395483986234,3.0,-0.5365437463036932,0.0,-55.64661071047132,0.0
 3.6057965326674792,6.039308128807932,4.326016435688654,-39.59072148514029,1.8210168075449984,3.0000000000000195,-0.5425950740344088,0.0,-56.80930215482294,0.0
 3.611449297816118,6.0472405567889895,4.319381108098669,-39.911851128479576,1.8379751029909153,2.9999999999999805,-0.5490790142219212,0.0,-58.02593826704184,0.0
 3.61706222181289,6.055151903004535,4.312686610579911,-40.23754630981387,1.8548138749812313,2.99999999999998,-0.5560019725116445,0.0,-59.29832402775479,0.0
 3.622635126000644,6.063039405554346,4.305933838580911,-40.56801018811494,1.8715325875444933,2.99999999999998,-0.5633713622943719,0.0,-60.62837976279652,0.0
 3.628167839559672,6.070900302538203,4.299123687550193,-40.903449646890444,1.8881307282215765,3.0,-0.5711955962247169,0.0,-62.018144505834805,0.0
 3.633660199445744,6.078731832055886,4.292257052936285,-41.244075615982894,1.904607807879792,3.0000000000000204,-0.5794840818118796,0.0,-63.469779652359335,0.0
 3.6391120503558607,6.086531232207172,4.285334830187711,-41.59010339194554,1.920963360610143,3.0000000000000204,-0.5882472196574846,0.0,-64.98557277979494,0.0
 3.644523244721083,6.094295741091842,4.278357914753001,-41.9417529571923,1.9371969437058099,3.000000000000041,-0.5974964052270982,0.0,-66.56794176952653,0.0
 3.6498936427259374,6.1020225968096735,4.271327202080678,-42.29924929885863,1.953308137720373,2.999999999999979,-0.6072440324409234,0.0,-68.21943901234188,0.0
 3.6552231123540295,6.109709037460448,4.264243587619272,-42.66282272712041,1.96929654660465,3.0,-0.6175035003096353,0.0,-69.94275590276591,0.0
 3.6605115294596136,6.117352301143943,4.2571079668173075,-43.03270919384826,1.9851617979214013,3.0,-0.6282892205239079,0.0,-71.74072735733284,0.0
 3.665758777864972,6.124949625959939,4.249921235123311,-43.4091506110733,2.0009035431374773,2.9999999999999893,-0.6396166271375243,0.0,-73.14888763211167,0.0
 3.6709980175998704,6.132498250008212,4.242684287985809,-43.792395169719086,1.9910116189998028,-1.888045716210417,-0.6515021870851415,0.0,-74.03591343861136,0.0
 3.6762698170592554,6.139995411388545,4.23539802085333,-44.18269765815982,1.9751962206216482,-3.000000000000021,-0.6639634114120749,0.0,-74.8555377007719,0.0
 3.681581676869909,6.1474383482007156,4.2280633291743985,-44.580319780477424,1.959260641189687,-3.000000000000021,-0.677018866681621,0.0,-75.71436311815839,0.0
 3.68693351074357,6.1548242985445025,4.220681108397541,-44.985530473735814,1.9432051395687053,-2.999999999999979,-0.6906881860262442,0.0,-76.61268106298061,0.0
 3.6923252519585557,6.162150500519686,4.213252253971285,-45.39860622381366,1.9270299159237478,-2.9999999999999796,-0.7049920795993642,0.0,-77.55080144496617,0.0
 3.697756854820621,6.169414192226044,4.205777661344157,-45.81983137889762,1.910735107337551,-3.000000000000041,-0.7199523432783264,0.0,-78.52904685443725,0.0
 3.7032282962524996,6.176612611763356,4.198258225964683,-46.249498459462906,1.8943207830419158,-3.0,-0.7355918653545661,0.0,-79.547746256777,0.0
 3.7087395775238012,6.183742997231402,4.190694843281389,-46.68790846358215,1.8777869392280104,-2.9999999999999596,-0.7519346302710962,0.0,-80.6072281147982,0.0
 3.7142907261341107,6.190802586729961,4.183088408742804,-47.1353711659125,1.8611334933970825,-2.99999999999998,-0.7690057185968191,0.0,-81.70781286951815,0.0
 3.7198817978634224,6.197788618358811,4.175439817797452,-47.592205408511134,1.8443602782091482,-2.9999999999999605,-0.7868313019998623,0.0,-82.84980467309445,0.0
 3.7255128790055196,6.204698330217734,4.167749965893861,-48.058739381232265,1.8274670347828554,-3.0000000000000195,-0.8054386327028519,0.0,-84.03348230858671,0.0
 3.731184088801515,6.211528960406505,4.160019748480557,-48.53531088929232,1.8104534053948698,-3.0,-0.8248560251471699,0.0,-85.25908912018448,0.0
 3.7368955820925907,6.218277747024906,4.1522500610060655,-49.02226760480546,1.7933189255216433,-2.999999999999961,-0.8451128296854193,0.0,-86.52682192260816,0.0
 3.742647552213001,6.224941928172716,4.144441798918915,-49.51996729911836,1.7760630151604124,-3.0,-0.8662393955740204,0.0,-87.8368186885835,0.0
 3.7484402341466914,6.231518741949714,4.136595857667631,-50.02877805184858,1.7586849693593407,-2.999999999999962,-0.8882670222663979,0.0,-89.18914494116892,0.0
 3.7542739079734275,6.238005426455677,4.12871313270074,-50.54907843232087,1.7411839478791318,-3.000000000000019,-0.9112278964342944,0.0,-90.58377865330269,0.0
 3.760148902633226,6.244399219790388,4.120794519466769,-51.08125764817337,1.723558963899737,-3.0,-0.9351550130816891,0.0,-92.02059358572215,0.0
 3.7660656000411254,6.250697360053624,4.112840913414244,-51.62571565571539,1.7058088716760382,-3.0000000000000187,-0.9600820773715634,0.0,-93.49934078987954,0.0
 3.7720244395880154,6.256897085345164,4.104853209991693,-52.18286322522226,1.6879323530353683,-3.0000000000000373,-0.986043385512216,0.0,-95.01962825245647,0.0
 3.7780259230674123,6.262995633764787,4.09683230464764,-52.75312195439783,1.6699279025971774,-2.9999999999999813,-1.0130736805157616,0.0,-96.58089837290747,0.0
 3.784070620072807,6.268990243412274,4.088779092830613,-53.33692422157087,1.6517938115809934,-3.0,-1.0412079805929644,0.0,-98.18240322667674,0.0
 3.7901591739156224,6.274878152387402,4.0806944699891385,-53.93471307003346,1.6335281500525483,-3.0,-1.0704813753484208,0.0,-99.82317732446027,0.0
 3.796292308119978,6.280656598789952,4.072579331571744,-54.546942013269614,1.61512874743948,-2.999999999999982,-1.1009287870164735,0.0,-101.50200779868946,0.0
 3.802470833557562,6.286322820719703,4.064434573026954,-55.17407475041967,1.5965931711267278,-3.0000000000000178,-1.1325846914133215,0.0,-103.21740176933939,0.0
 3.8086956562940166,6.291874056276432,4.0562610898032965,-55.81658477975122,1.5779187029173642,-3.0,-1.1654827947629003,0.0,-104.9675507748734,0.0
 3.814967786227677,6.297307543559921,4.048059777349298,-56.47495489702929,1.559102313116384,-3.0,-1.1996556614536475,0.0,-106.75029213660973,0.0
 3.821288346612353,6.302620520669947,4.039831531113483,-57.14967656456057,1.540140631962355,-3.0,-1.2351342872528783,0.0,-108.56306709271531,0.0
 3.827658584568497,6.30781022570629,4.031577246544382,-57.841249135189955,1.521029918093924,-3.0,-1.2719476135577406,0.0,-110.40287568863764,0.0
 3.8340798827018627,6.312873896768729,4.023297819090518,-58.55017891476764,1.501766023693826,-3.0,-1.3101219767796815,0.0,-112.26622833433125,0.0
 3.840553771966035,6.317808771957045,4.01499414420042,-59.27697804511033,1.4823443559013103,-3.000000000000034,-1.3496804884343452,0.0,-114.149094089153,0.0
 3.847081945925553,6.322612089371014,4.006667117322612,-60.02216318864573,1.462759834022756,-2.999999999999966,-1.3906423400314463,0.0,-116.04684572350028,0.0
 3.8536662766004173,6.327281087110417,3.998317633905623,-60.78625399466423,1.4430068419981628,-2.999999999999983,-1.433022029920761,0.0,-117.95420182563456,0.0
 3.8603088321012926,6.331813003275033,3.989946589397978,-61.569771326852454,1.423079175495537,-3.000000000000017,-1.4768285064099242,0.0,-119.86516613037121,0.0
 3.867011896298829,6.336205075964641,3.9815548792482045,-62.373235230472694,1.4029699829029276,-3.0000000000000164,-1.522064225953759,0.0,-121.77296458230381,0.0
 3.8737779908113983,6.340454543279021,3.9731433989048286,-63.197162617912326,1.3826716993652197,-2.999999999999967,-1.5687241244120076,0.0,-123.66998065885579,0.0
 3.880609899644855,6.344558643317951,3.9647130438163765,-64.04206465120896,1.3621759728648501,-3.0,-1.6167945015609988,0.0,-125.56320909632521,0.0
 3.8875098439498004,6.3485146141812105,3.956264709431375,-64.90844380072383,1.3418077894036957,-2.951934473812414,-1.666251822075521,0.0,-127.4724866574441,0.0
 3.8944787733489514,6.352319693968579,3.9477992911983506,-65.7967905605738,1.3218059726447489,-2.8701419706423543,-1.7170614379799733,0.0,-129.4052330715035,0.0
 3.9015170454575903,6.355971120779836,3.93931768456583,-66.70757980321284,1.3021921652549895,-2.786736160098945,-1.7691762418225265,0.0,-131.3587447432363,0.0
 3.9086249616999065,6.3594661327147595,3.93082078498234,-67.64126675854355,1.2829881860933383,-2.7017734181112956,-1.8225352632589178,0.0,-133.32996477567832,0.0
 3.9158027619019364,6.362801967873129,3.922309487896407,-68.59828260664707,1.2642160282506079,-2.6153079375797046,-1.877062227276425,0.0,-135.31546056812786,0.0
 3.923050618633721,6.365975864354725,3.9137846887565577,-69.5790296784403,1.2458978545942854,-2.527391797907726,-1.9326640964915938,0.0,-137.31140253375392,0.0
 3.9303686313230295,6.368985060259325,3.9052472830113176,-70.58387626456907,1.2280559903873143,-2.4380750573222802,-1.9892296271320895,0.0,-139.3135445384277,0.0
 3.9377568201709634,6.37182679368671,3.8966981661092146,-71.61315104069399,1.2107129126566902,-2.347405851093604,-2.0466279746635663,0.0,-141.31720677476537,0.0
 3.9452151199069734,6.374498302736657,3.8881382334987746,-72.66713712667591,1.193891236424363,-2.255430436927732,-2.1047073904698053,0.0,-143.31726176058518,0.0
 3.952743373429949,6.376996825508947,3.8795683806285237,-73.74606580742825,1.177613697063134,-2.162193304403365,-2.1632940607428557,0.0,-145.3081243815751,0.0
 3.960341325391795,6.379319600103358,3.8709895029469896,-74.8501099561454,1.161903128934308,-2.067737228100228,-2.2221911427765106,0.0,-147.2837468394567,0.0
 3.9680086157891297,6.381463864619668,3.862402495902698,-75.97937721397105,1.1467824399405837,-1.9721033390075506,-2.2811780618000745,0.0,-149.23761947312033,0.0
 3.975744773639744,6.3834268571576605,3.8538082549441754,-77.13390299546501,1.1322745817140054,-1.8753312053251652,-2.340010136576214,0.0,-151.16277850161154,0.0
 3.983549210830023,6.38520581581711,3.8452076755199487,-78.31364340578885,1.1184025156185609,-1.7774588682350863,-2.3984186037644055,0.0,-153.05182158691076,0.0
 3.9914212162300973,6.386797978697799,3.8366016530785445,-79.51846817181229,1.1051891739706319,-1.6785229400126649,-2.4561111154466904,0.0,-154.89693231492274,0.0
 3.999359950182652,6.388200583899505,3.827991083068489,-80.74815370752734,1.0926574169989225,-1.5785586274341123,-2.512772778074866,0.0,-156.68991434315555,0.0
 4.00736443947914,6.389410869522007,3.819376860938309,-82.00237644975482,1.0808299851251317,-1.4775998112683173,-2.568067799624164,0.0,-158.42223607700754,0.0
 4.015433572944496,6.390426073665085,3.8107598821365314,-83.2807066165403,1.069729446929692,-1.3756790915776786,-2.621641798958654,0.0,-160.0850863879933,0.0
 4.023566097755051,6.391243434428517,3.802141042111682,-84.58260255339044,1.0593781429859288,-1.272827834515665,-2.6731248178098816,0.0,-161.66944168663642,0.0
 4.031760616616729,6.391860189912085,3.793521236312287,-85.90740584264842,1.0497981257317983,-1.1690762344733563,-2.7221350566997886,0.0,-163.16614440912196,0.0
 4.0400155859286775,6.392273578215565,3.7849013601868746,-87.2543373574948,1.0410110960438577,-1.0644533439053778,-2.76828332957692,0.0,-164.56599248601887,0.0
 4.048329315052398,6.392480837438737,3.7762823091839697,-88.62249444199988,1.033038336771023,-0.9589871349171678,-2.8111782053412435,0.0,-165.85983909187954,0.0
 4.056699966797169,6.39247920568138,3.7676649787521,-90.01084939348156,1.025900644114606,-0.8527045293548222,-2.8504317691093974,0.0,-167.03870138398688,0.0
 4.065125559218782,6.392265921043276,3.7590502643397916,-91.41824940997859,1.0196182573955666,-0.7456314529200271,-2.8856659034785688,0.0,-168.09387659189272,0.0
 4.073603968810133,6.3918382216242,3.750439061395571,-92.84341814552275,1.0142107883388156,-0.6377928547196898,-2.9165189521596604,0.0,-169.01706319259776,0.0
 4.082132935140316,6.391193345523934,3.7418322653679645,-94.28495898671875,1.009697150381526,-0.5292127770884353,-2.9426525989258097,0.0,-169.8004847182005,0.0
 4.090710066971765,6.390328530842256,3.733230771705499,-95.74136012919075,1.0060954895983498,-0.4199143552825083,-2.963758760173387,0.0,-170.43701302641747,0.0
 4.099332849855101,6.389241015678945,3.724635475856701,-97.21100148780195,1.0034231177093424,-0.3099198860928902,-2.9795662740745383,0.0,-170.92028795826036,0.0
 4.107998655169261,6.387928038133781,3.7160472732700973,-98.69216342748844,1.0016964487427427,-0.19925083751631964,-2.989847150525262,0.0,-171.24482980385184,0.0
 4.116704750539957,6.386386836306543,3.707467059394214,-100.18303724749923,1.0009309400687998,-0.08792789894303124,-2.994422149761576,0.0,-171.40614123702764,0.0
 4.125448311535749,6.38461464829701,3.6988957296775773,-101.68173729845843,1.0011410390810827,0.02402899829760272,-2.9931654654433704,0.0,-171.40079532964222,0.0
 4.134226434507568,6.382608712204961,3.6903341795687146,-103.18631455732975,1.002340136326615,0.13660064337007788,-2.9860083148494105,0.0,-171.22650668601668,0.0
 4.143036150407243,6.380366266130175,3.6817833045161525,-104.6947714357273,1.0045405260278524,0.24976851992681473,-2.972941274253007,0.0,-170.8821831061174,0.0
 4.151874439393887,6.377884548172433,3.6732439999684163,-106.2050775526878,1.0077533746419878,0.36351477293744033,-2.9540152461076756,0.0,-170.3679558618037,0.0
 4.160738246015396,6.375160796431511,3.6647171613740337,-107.71518616794862,1.0119886981204897,0.4778221885193716,-2.929340999227921,0.0,-169.6851873041849,0.0
 4.16962449473718,6.37219224900719,3.6562036841815315,-109.2230509467361,1.0172553480968773,0.5926741577103105,-2.8990872848225138,0.0,-168.8364554052713,0.0
 4.178530105581869,6.36897614399925,3.6477044638394354,-110.72664271497209,1.0235610073293673,0.708054657053713,-2.8634775902823026,0.0,-167.82551557554223,0.0
 4.187452009642192,6.365509719507469,3.6392203957962717,-112.2239658638114,1.0309121943317492,0.8239482236839256,-2.8227856511251352,0.0,-166.65724094716472,0.0
 4.196387164235555,6.361790213631625,3.630752375500568,-113.7130740757775,1.039314276988633,0.9403399313455364,-2.7773298912809357,0.0,-165.33754305182202,0.0
 4.205332567481946,6.3578148644715,3.6223012984008505,-115.19208507014379,1.0487714947291233,1.0572153630194943,-2.72746700188006,0.0,-163.87327547447234,0.0
